Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
10.0,3,7,36,3.4333858489990234,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,3,7,37,3.531968832015991,14,"Genotype(dna=[95546, 14153, 93869, 82949, 14724, 94817, 1493, 45719, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 97837, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 19413, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 30640, 16674, 84684, 20038, 78638, 2116, 29245, 25614, 33805, 31681, 90492, 77044, 59535, 39937, 33128, 2430, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 14629, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 9341, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 70471, 76240, 69353, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 56711, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 1892, 36647, 61652, 74315, 43393, 17319, 84960, 48833, 24375, 20632, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 6184, 68751, 27484, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 49609, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 75918, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 36231, 47936, 6174, 15014, 76930, 36770, 33656, 48528, 51414, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,7,38,3.633958578109741,14,"Genotype(dna=[95546, 44864, 93869, 38141, 14724, 94817, 1493, 38607, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 59152, 16674, 84684, 20038, 78638, 90814, 29245, 61642, 33805, 1082, 90492, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 34750, 76240, 53200, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 16402, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 43444, 36647, 102, 74315, 43393, 17319, 40317, 48833, 24375, 44911, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 99290, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,7,39,3.7228763103485107,14,"Genotype(dna=[95546, 44864, 93869, 38141, 14724, 94817, 1493, 38607, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 59152, 16674, 84684, 20038, 78638, 90814, 29245, 61642, 33805, 1082, 90492, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 34750, 76240, 53200, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 16402, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 43444, 36647, 102, 74315, 43393, 17319, 40317, 48833, 24375, 44911, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 99290, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,7,40,3.813098192214966,14,"Genotype(dna=[95546, 44864, 93869, 38141, 14724, 94817, 1493, 38607, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 59152, 16674, 84684, 20038, 78638, 90814, 29245, 61642, 33805, 1082, 90492, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 34750, 76240, 53200, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 16402, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 43444, 36647, 102, 74315, 43393, 17319, 40317, 48833, 24375, 44911, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 99290, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,7,41,3.904595136642456,14,"Genotype(dna=[95546, 44864, 93869, 38141, 14724, 94817, 1493, 38607, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 59152, 16674, 84684, 20038, 78638, 90814, 29245, 61642, 33805, 1082, 90492, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 34750, 76240, 53200, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 16402, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 43444, 36647, 102, 74315, 43393, 17319, 40317, 48833, 24375, 44911, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 99290, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,7,42,3.999079465866089,14,"Genotype(dna=[95546, 44864, 93869, 38141, 14724, 94817, 1493, 38607, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 59152, 16674, 84684, 20038, 78638, 90814, 29245, 61642, 33805, 1082, 90492, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 34750, 76240, 53200, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 16402, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 43444, 36647, 102, 74315, 43393, 17319, 40317, 48833, 24375, 44911, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 99290, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,7,43,4.091808080673218,14,"Genotype(dna=[95546, 44864, 93869, 38141, 14724, 94817, 1493, 38607, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 59152, 16674, 84684, 20038, 78638, 90814, 29245, 61642, 33805, 1082, 90492, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 34750, 76240, 53200, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 16402, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 43444, 36647, 102, 74315, 43393, 17319, 40317, 48833, 24375, 44911, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 99290, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,7,44,4.186193943023682,14,"Genotype(dna=[95546, 44864, 93869, 38141, 14724, 94817, 1493, 38607, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 59152, 16674, 84684, 20038, 78638, 90814, 29245, 61642, 33805, 1082, 90492, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 34750, 76240, 53200, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 16402, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 43444, 36647, 102, 74315, 43393, 17319, 40317, 48833, 24375, 44911, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 99290, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,7,45,4.278334140777588,14,"Genotype(dna=[95546, 44864, 93869, 38141, 14724, 94817, 1493, 38607, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 59152, 16674, 84684, 20038, 78638, 90814, 29245, 61642, 33805, 1082, 90492, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 34750, 76240, 53200, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 16402, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 43444, 36647, 102, 74315, 43393, 17319, 40317, 48833, 24375, 44911, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 99290, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,7,46,4.367080926895142,14,"Genotype(dna=[95546, 44864, 93869, 38141, 14724, 94817, 1493, 38607, 41180, 75805, 68277, 32553, 39876, 12507, 64190, 17223, 6590, 8207, 318, 32456, 72060, 95649, 47971, 37713, 86322, 59277, 84153, 54432, 4889, 86945, 40141, 13318, 39179, 23273, 10757, 9175, 39377, 18602, 4705, 79390, 89421, 93915, 38846, 86440, 76473, 59258, 11879, 59152, 16674, 84684, 20038, 78638, 90814, 29245, 61642, 33805, 1082, 90492, 94013, 59535, 39937, 33128, 14732, 79530, 97438, 99662, 34421, 79280, 55540, 63813, 71595, 76909, 43801, 77032, 49635, 19552, 5406, 51442, 5151, 11075, 39957, 44707, 78187, 92194, 61350, 36300, 63517, 66944, 7660, 33830, 39493, 57213, 3082, 93607, 84136, 58981, 79217, 4111, 86768, 51251, 22801, 78270, 54520, 3093, 35788, 19415, 63141, 78148, 52521, 33029, 88445, 55011, 34750, 76240, 53200, 5044, 82266, 33784, 36741, 42172, 80746, 50343, 30613, 25756, 99893, 43602, 39945, 16402, 87743, 96738, 63164, 688, 22630, 428, 42590, 73595, 72762, 66565, 4554, 28773, 65764, 64535, 41058, 47290, 54916, 27265, 84263, 98361, 49587, 43444, 36647, 102, 74315, 43393, 17319, 40317, 48833, 24375, 44911, 35876, 33381, 26737, 91300, 95437, 76458, 90900, 9027, 97140, 65405, 22776, 99028, 68751, 60684, 46076, 24414, 90027, 40269, 63123, 20176, 70508, 2865, 66199, 76091, 77127, 67886, 16353, 45542, 53463, 78146, 15105, 80392, 64022, 5859, 33516, 24538, 66052, 94954, 33879, 13709, 44189, 74056, 17348, 83875, 88220, 15979, 87964, 96102, 42138, 2662, 35999, 4477, 99290, 26308, 2390, 83514, 28047, 50570, 13914, 43261, 23881, 6043, 91570, 49314, 18323, 23727, 81773, 85725, 60748, 73705, 45967, 74778, 47936, 6174, 15014, 27848, 36770, 33656, 48528, 45923, 66653, 80502, 64023, 80459, 24528, 21765, 56073, 99566, 55451, 90409, 85501, 24252, 78920, 92445, 69796, 48316, 45856])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
