Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
18.0,7,27,87,10.466116428375244,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
18.0,7,27,88,10.697464942932129,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
18.0,7,27,89,10.862285375595093,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
18.0,7,27,90,11.038578033447266,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
18.0,7,27,91,11.140615463256836,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
18.0,7,27,92,11.284314393997192,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
18.0,7,27,93,11.447456359863281,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
18.0,7,27,94,11.656354427337646,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
18.0,7,27,95,11.867836952209473,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
18.0,7,27,96,12.043681144714355,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
18.0,7,27,97,12.211166381835938,13,"Genotype(dna=[25898, 85318, 58751, 83497, 17077, 85516, 12545, 93428, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 37921, 17266, 26299, 17574, 10106, 27055, 31773, 68453, 11440, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 9130, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 55577, 1431, 28517, 26920, 44146, 73429, 17523, 95047, 73597, 2930, 99959, 32092, 89211, 63238, 7386, 29865, 79044, 91473, 67457, 30991, 45488, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 81832, 33123, 83704, 39140, 90078, 77713, 36920, 18401, 78333, 45595, 6054, 28743, 16775, 49377, 22432, 29379, 71528, 90309, 60005, 74977, 32695, 56008, 58529, 61948, 84876, 39123, 28912, 25577, 13814, 98072, 70242, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 48257, 13820, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 71162, 61194, 28558, 22281, 743, 66244, 90952, 98024, 61606, 21096, 87947, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 47973, 54885, 23266, 84890, 58476, 42602, 65438, 75053, 23015, 68647, 54520, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
