Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
11.0,3,9,63,4.214675664901733,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,9,64,4.274779558181763,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,9,65,4.331036329269409,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,9,66,4.390454053878784,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,9,67,4.445927619934082,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,9,68,4.504359245300293,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,9,69,4.560943841934204,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,9,70,4.630756855010986,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,9,71,4.6918675899505615,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,9,72,4.75538969039917,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,3,9,73,4.814549684524536,3,"Genotype(dna=[86793, 16327, 95261, 85029, 82249, 90650, 37225, 80621, 22781, 66463, 2785, 34734, 81429, 81976, 91190, 26443, 51535, 23908, 2718, 20947, 98127, 25968, 33985, 59600, 53707, 62534, 84620, 38799, 58123, 64469, 43400, 28590, 55134, 82715, 15357, 68887, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 50745, 92797, 28172, 31348, 51031, 44294, 23525, 74443, 22141, 40766, 9758, 40295, 68484, 39818, 42273, 84690, 93636, 6209, 18670, 46828, 35328, 33210, 22707, 23319, 59055, 44039, 99232, 28400, 39788, 47431, 66266, 4830, 4802, 3521, 3073, 45786, 47540, 42449, 52249, 24767, 14890, 84177, 41236, 82094, 38288, 88372, 72556, 68265, 10535, 81882, 13451, 52435, 59521, 99335, 92486, 50869, 13386, 58875, 5147, 78161, 73835, 99717, 99049, 97026, 77358, 90256, 77499, 4950, 5024, 50826, 32809, 96032, 47874, 32056, 44553, 22782, 4633, 93539, 93187, 71655, 26197, 73053, 56350, 92487, 88283, 74524, 48656, 45574, 52515, 56945, 90128, 5159, 93890, 7453, 71025, 53667, 69075, 19753, 71180, 62400, 44980, 86965, 88565, 562, 72467, 21612, 81794, 70332, 86590, 45537, 902, 23474, 4954, 29639, 9143, 8891, 84066, 22387, 47787, 50754, 49638, 88421, 93150, 84497, 83160, 70513, 54871, 1489, 98469, 91240, 36085, 18731, 41792, 18596, 50319, 37465, 73353, 75475, 16032, 41966, 96916, 49366, 91199, 95658, 75318, 55634, 92012, 53086, 7590, 45220, 52819, 92308, 94581, 91565, 80955, 4850, 34984, 54932, 27021, 30015, 16145, 68012, 23643, 860, 40754, 97534, 48512, 21219, 40212, 55480, 23952, 32763, 90023, 10148, 68456, 61352, 34790, 48312, 99184, 59769, 96151, 45639, 10875, 7902, 4380, 2897, 237, 35885, 46724, 66562, 282, 50767, 68924, 48483, 20283, 46577, 47075, 80544, 57366, 99894, 88549, 39512, 32898, 84125, 87015, 20594, 2721, 34481, 25559, 18013, 74735, 62148])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
