Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
15.0,4,14,62,5.628308057785034,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
15.0,4,14,63,5.719162225723267,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
15.0,4,14,64,5.810745477676392,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
15.0,4,14,65,5.90234899520874,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
15.0,4,14,66,5.990731716156006,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
15.0,4,14,67,6.062241554260254,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
15.0,4,14,68,6.135542154312134,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
15.0,4,14,69,6.206348180770874,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
15.0,4,14,70,6.2714738845825195,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
15.0,4,14,71,6.3328142166137695,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
15.0,4,14,72,6.401944875717163,5,"Genotype(dna=[68190, 21159, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 76582, 73451, 6408, 41784, 16037, 28735, 24014, 50289, 14569, 86325, 17645, 38337, 92507, 57405, 72727, 89938, 64319, 55513, 54255, 4227, 8811, 44225, 27936, 5709, 71739, 61352, 46252, 38684, 24343, 31093, 16683, 7544, 74855, 75829, 60081, 3629, 52236, 77620, 22969, 65508, 2774, 22379, 19888, 89846, 75804, 65789, 11230, 34681, 52223, 5218, 57606, 18118, 88369, 60482, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 65762, 50367, 23215, 93411, 80260, 51379, 61917, 28974, 13664, 29894, 37437, 52696, 84141, 2222, 78099, 96456, 94762, 25929, 66435, 9615, 66903, 62603, 59171, 67734, 77611, 72401, 80621, 92720, 44394, 12717, 17070, 61918, 8300, 61280, 18595, 30264, 40109, 47868, 26629, 79075, 1065, 8494, 22984, 12904, 79166, 1568, 24298, 88778, 5428, 34919, 60685, 87171, 27731, 2034, 27227, 36194, 87431, 90010, 78101, 88681, 86232, 56119, 39380, 1161, 43510, 67785, 31749, 69376, 7425, 92002, 6394, 73948, 99944, 57627, 94461, 65737, 56049, 73023, 98341, 57960, 63033, 61390, 14775, 8294, 8670, 4863, 95068, 67297, 26529, 25637, 50920, 64229, 63044, 86671, 39727, 45680, 39391, 81122, 75168, 15817, 66340, 56183, 16332, 98560, 60541, 1367, 5585, 20273, 85637, 20845, 78, 11603, 78495, 61559, 32139, 88256, 716, 96559, 92957, 2776, 98352, 13997, 55439, 25137, 4345, 5767, 95774, 26621, 149, 48361, 50546, 27695, 78048, 6442, 94248, 59855, 73455, 20443, 58562, 26241, 63727, 96583, 59490, 75479, 31450, 93340, 29632, 85645, 26348, 30231, 83346, 69036, 30208, 86044, 26925, 40164, 52362, 60521, 23141, 14790, 13268, 24179, 95494, 82094, 52985, 665, 95990, 31034, 61346, 19642, 54846, 23022, 88104, 53092, 19744, 84655, 79781, 21121, 74747, 79761, 822, 61549, 15164, 86227, 63089, 43765])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
